2024-09-25 17:14:51,338 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:14:51,338 [trainer.py] => prefix: cil
2024-09-25 17:14:51,338 [trainer.py] => dataset: hrrp9
2024-09-25 17:14:51,338 [trainer.py] => memory_size: 500
2024-09-25 17:14:51,339 [trainer.py] => memory_per_class: 20
2024-09-25 17:14:51,339 [trainer.py] => fixed_memory: False
2024-09-25 17:14:51,339 [trainer.py] => shuffle: True
2024-09-25 17:14:51,339 [trainer.py] => init_cls: 5
2024-09-25 17:14:51,339 [trainer.py] => increment: 2
2024-09-25 17:14:51,339 [trainer.py] => model_name: podnet
2024-09-25 17:14:51,339 [trainer.py] => convnet_type: resnet18
2024-09-25 17:14:51,339 [trainer.py] => init_train: True
2024-09-25 17:14:51,339 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:14:51,339 [trainer.py] => device: [device(type='cuda', index=1)]
2024-09-25 17:14:51,339 [trainer.py] => seed: 1993
2024-09-25 17:14:51,339 [trainer.py] => pod: w
2024-09-25 17:14:51,339 [trainer.py] => init_epochs: 229
2024-09-25 17:14:51,339 [trainer.py] => epochs: 300
2024-09-25 17:14:51,339 [trainer.py] => lrate: 0.1
2024-09-25 17:14:51,339 [trainer.py] => ft_epochs: 20
2024-09-25 17:14:51,339 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:14:51,339 [trainer.py] => momentum: 0.1
2024-09-25 17:14:51,339 [trainer.py] => batch_size: 128
2024-09-25 17:14:51,339 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:14:51,339 [trainer.py] => lambda_f_base: 1
2024-09-25 17:14:51,339 [trainer.py] => nb_proxy: 10
2024-09-25 17:14:51,339 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:14:51,340 [trainer.py] => num_workers: 4
2024-09-25 17:14:52,011 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:14:52,145 [trainer.py] => All params: 3843904
2024-09-25 17:14:52,145 [trainer.py] => Trainable params: 3843904
2024-09-25 17:14:52,146 [podnet.py] => Learning on 0-5
2024-09-25 17:14:52,191 [podnet.py] => Adaptive factor: 0
2024-09-25 17:14:55,674 [podnet.py] => Task 0, Epoch 1/229 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:24:02,741 [podnet.py] => Task 1, Epoch 6/300 (LR 0.09990) => LSC_loss 0.17, Spatial_loss 0.21, Flat_loss 0.19, Train_acc 98.93, Test_acc 71.60
2024-09-25 17:24:04,653 [podnet.py] => Task 1, Epoch 7/300 (LR 0.09987) => LSC_loss 0.17, Spatial_loss 0.21, Flat_loss 0.18, Train_acc 98.84, Test_acc 48.95
2024-09-25 17:24:06,528 [podnet.py] => Task 1, Epoch 8/300 (LR 0.09982) => LSC_loss 0.16, Spatial_loss 0.21, Flat_loss 0.19, Train_acc 99.13, Test_acc 67.76
2024-09-25 17:24:08,344 [podnet.py] => Task 1, Epoch 9/300 (LR 0.09978) => LSC_loss 0.15, Spatial_loss 0.20, Flat_loss 0.17, Train_acc 99.51, Test_acc 60.17
2024-09-25 17:24:10,303 [podnet.py] => Task 1, Epoch 10/300 (LR 0.09973) => LSC_loss 0.14, Spatial_loss 0.20, Flat_loss 0.17, Train_acc 99.47, Test_acc 70.71
2024-09-25 17:24:12,178 [podnet.py] => Task 1, Epoch 11/300 (LR 0.09967) => LSC_loss 0.14, Spatial_loss 0.19, Flat_loss 0.17, Train_acc 99.62, Test_acc 71.05
2024-09-25 17:24:14,123 [podnet.py] => Task 1, Epoch 12/300 (LR 0.09961) => LSC_loss 0.14, Spatial_loss 0.19, Flat_loss 0.17, Train_acc 99.22, Test_acc 68.29
2024-09-25 17:24:15,934 [podnet.py] => Task 1, Epoch 13/300 (LR 0.09954) => LSC_loss 0.13, Spatial_loss 0.18, Flat_loss 0.16, Train_acc 99.80, Test_acc 59.24
2024-09-25 17:24:17,812 [podnet.py] => Task 1, Epoch 14/300 (LR 0.09946) => LSC_loss 0.12, Spatial_loss 0.18, Flat_loss 0.16, Train_acc 99.69, Test_acc 71.10
2024-09-25 17:24:19,659 [podnet.py] => Task 1, Epoch 15/300 (LR 0.09938) => LSC_loss 0.12, Spatial_loss 0.18, Flat_loss 0.16, Train_acc 99.87, Test_acc 67.17
2024-09-25 17:24:21,496 [podnet.py] => Task 1, Epoch 16/300 (LR 0.09930) => LSC_loss 0.12, Spatial_loss 0.18, Flat_loss 0.17, Train_acc 99.78, Test_acc 67.26
2024-09-25 17:24:23,281 [podnet.py] => Task 1, Epoch 17/300 (LR 0.09921) => LSC_loss 0.11, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.67, Test_acc 60.31
2024-09-25 17:24:25,183 [podnet.py] => Task 1, Epoch 18/300 (LR 0.09911) => LSC_loss 0.12, Spatial_loss 0.19, Flat_loss 0.17, Train_acc 99.47, Test_acc 67.29
2024-09-25 17:24:27,067 [podnet.py] => Task 1, Epoch 19/300 (LR 0.09901) => LSC_loss 0.11, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.89, Test_acc 63.02
2024-09-25 17:24:28,835 [podnet.py] => Task 1, Epoch 20/300 (LR 0.09891) => LSC_loss 0.11, Spatial_loss 0.18, Flat_loss 0.16, Train_acc 99.56, Test_acc 73.69
2024-09-25 17:24:30,734 [podnet.py] => Task 1, Epoch 21/300 (LR 0.09880) => LSC_loss 0.11, Spatial_loss 0.17, Flat_loss 0.15, Train_acc 99.69, Test_acc 69.40
2024-09-25 17:24:32,577 [podnet.py] => Task 1, Epoch 22/300 (LR 0.09868) => LSC_loss 0.10, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.91, Test_acc 67.76
2024-09-25 17:24:34,423 [podnet.py] => Task 1, Epoch 23/300 (LR 0.09856) => LSC_loss 0.10, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.89, Test_acc 66.07
2024-09-25 17:24:36,325 [podnet.py] => Task 1, Epoch 24/300 (LR 0.09843) => LSC_loss 0.10, Spatial_loss 0.17, Flat_loss 0.15, Train_acc 99.91, Test_acc 69.79
2024-09-25 17:24:38,145 [podnet.py] => Task 1, Epoch 25/300 (LR 0.09830) => LSC_loss 0.10, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.84, Test_acc 68.07
2024-09-25 17:24:40,090 [podnet.py] => Task 1, Epoch 26/300 (LR 0.09816) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.87, Test_acc 68.14
2024-09-25 17:24:41,939 [podnet.py] => Task 1, Epoch 27/300 (LR 0.09801) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.91, Test_acc 64.55
2024-09-25 17:24:43,749 [podnet.py] => Task 1, Epoch 28/300 (LR 0.09787) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.91, Test_acc 72.12
2024-09-25 17:24:45,599 [podnet.py] => Task 1, Epoch 29/300 (LR 0.09771) => LSC_loss 0.09, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.93, Test_acc 64.02
2024-09-25 17:24:47,477 [podnet.py] => Task 1, Epoch 30/300 (LR 0.09755) => LSC_loss 0.09, Spatial_loss 0.15, Flat_loss 0.15, Train_acc 100.00, Test_acc 74.90
2024-09-25 17:24:49,354 [podnet.py] => Task 1, Epoch 31/300 (LR 0.09739) => LSC_loss 0.09, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.96, Test_acc 69.21
2024-09-25 17:24:51,186 [podnet.py] => Task 1, Epoch 32/300 (LR 0.09722) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.93, Test_acc 70.36
2024-09-25 17:24:53,027 [podnet.py] => Task 1, Epoch 33/300 (LR 0.09704) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.98, Test_acc 70.43
2024-09-25 17:24:54,905 [podnet.py] => Task 1, Epoch 34/300 (LR 0.09686) => LSC_loss 0.09, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.96, Test_acc 49.55
2024-09-25 17:24:56,776 [podnet.py] => Task 1, Epoch 35/300 (LR 0.09668) => LSC_loss 0.10, Spatial_loss 0.17, Flat_loss 0.16, Train_acc 99.33, Test_acc 72.79
2024-09-25 17:24:58,697 [podnet.py] => Task 1, Epoch 36/300 (LR 0.09649) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.93, Test_acc 74.33
2024-09-25 17:25:00,646 [podnet.py] => Task 1, Epoch 37/300 (LR 0.09629) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.89, Test_acc 69.81
2024-09-25 17:25:02,583 [podnet.py] => Task 1, Epoch 38/300 (LR 0.09609) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.98, Test_acc 74.57
2024-09-25 17:25:04,454 [podnet.py] => Task 1, Epoch 39/300 (LR 0.09589) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.93, Test_acc 71.31
2024-09-25 17:25:06,411 [podnet.py] => Task 1, Epoch 40/300 (LR 0.09568) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.98, Test_acc 69.14
2024-09-25 17:25:08,399 [podnet.py] => Task 1, Epoch 41/300 (LR 0.09546) => LSC_loss 0.08, Spatial_loss 0.15, Flat_loss 0.14, Train_acc 99.96, Test_acc 72.14
2024-09-25 17:25:10,372 [podnet.py] => Task 1, Epoch 42/300 (LR 0.09524) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.96, Test_acc 69.95
2024-09-25 17:25:12,313 [podnet.py] => Task 1, Epoch 43/300 (LR 0.09502) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.96, Test_acc 72.43
2024-09-25 17:25:14,215 [podnet.py] => Task 1, Epoch 44/300 (LR 0.09479) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 99.98, Test_acc 72.71
2024-09-25 17:25:16,062 [podnet.py] => Task 1, Epoch 45/300 (LR 0.09455) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 99.98, Test_acc 69.86
2024-09-25 17:25:17,891 [podnet.py] => Task 1, Epoch 46/300 (LR 0.09431) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 99.96, Test_acc 77.81
2024-09-25 17:25:19,743 [podnet.py] => Task 1, Epoch 47/300 (LR 0.09407) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.96, Test_acc 72.69
2024-09-25 17:25:21,608 [podnet.py] => Task 1, Epoch 48/300 (LR 0.09382) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 99.96, Test_acc 71.67
2024-09-25 17:25:23,494 [podnet.py] => Task 1, Epoch 49/300 (LR 0.09356) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 100.00, Test_acc 73.43
2024-09-25 17:25:25,279 [podnet.py] => Task 1, Epoch 50/300 (LR 0.09330) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 99.96, Test_acc 69.19
2024-09-25 17:25:27,185 [podnet.py] => Task 1, Epoch 51/300 (LR 0.09304) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 99.98, Test_acc 68.31
2024-09-25 17:25:29,131 [podnet.py] => Task 1, Epoch 52/300 (LR 0.09277) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 99.96, Test_acc 69.19
2024-09-25 17:25:30,991 [podnet.py] => Task 1, Epoch 53/300 (LR 0.09249) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 100.00, Test_acc 71.07
2024-09-25 17:25:32,920 [podnet.py] => Task 1, Epoch 54/300 (LR 0.09222) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.98, Test_acc 69.90
2024-09-25 17:25:34,856 [podnet.py] => Task 1, Epoch 55/300 (LR 0.09193) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.13, Train_acc 100.00, Test_acc 70.86
2024-09-25 17:25:36,931 [podnet.py] => Task 1, Epoch 56/300 (LR 0.09165) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.96, Test_acc 66.64
2024-09-25 17:25:38,859 [podnet.py] => Task 1, Epoch 57/300 (LR 0.09135) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.51, Test_acc 76.07
2024-09-25 17:25:40,857 [podnet.py] => Task 1, Epoch 58/300 (LR 0.09106) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.98, Test_acc 70.48
2024-09-25 17:25:42,905 [podnet.py] => Task 1, Epoch 59/300 (LR 0.09076) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.91, Test_acc 71.19
2024-09-25 17:25:44,873 [podnet.py] => Task 1, Epoch 60/300 (LR 0.09045) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 100.00, Test_acc 73.29
2024-09-25 17:25:46,828 [podnet.py] => Task 1, Epoch 61/300 (LR 0.09014) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 99.98, Test_acc 73.90
2024-09-25 17:25:48,917 [podnet.py] => Task 1, Epoch 62/300 (LR 0.08983) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 99.98, Test_acc 72.64
2024-09-25 17:25:50,792 [podnet.py] => Task 1, Epoch 63/300 (LR 0.08951) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.98, Test_acc 76.69
2024-09-25 17:25:52,844 [podnet.py] => Task 1, Epoch 64/300 (LR 0.08918) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 100.00, Test_acc 70.62
2024-09-25 17:25:54,828 [podnet.py] => Task 1, Epoch 65/300 (LR 0.08886) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.91, Test_acc 74.86
2024-09-25 17:25:56,786 [podnet.py] => Task 1, Epoch 66/300 (LR 0.08853) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 68.81
2024-09-25 17:25:58,798 [podnet.py] => Task 1, Epoch 67/300 (LR 0.08819) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 99.98, Test_acc 72.71
2024-09-25 17:26:00,783 [podnet.py] => Task 1, Epoch 68/300 (LR 0.08785) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 99.89, Test_acc 68.24
2024-09-25 17:26:02,778 [podnet.py] => Task 1, Epoch 69/300 (LR 0.08751) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 100.00, Test_acc 71.86
2024-09-25 17:26:04,822 [podnet.py] => Task 1, Epoch 70/300 (LR 0.08716) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 99.98, Test_acc 76.76
2024-09-25 17:26:06,753 [podnet.py] => Task 1, Epoch 71/300 (LR 0.08680) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 73.07
2024-09-25 17:26:08,692 [podnet.py] => Task 1, Epoch 72/300 (LR 0.08645) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.91, Test_acc 40.93
2024-09-25 17:26:10,750 [podnet.py] => Task 1, Epoch 73/300 (LR 0.08609) => LSC_loss 0.08, Spatial_loss 0.16, Flat_loss 0.15, Train_acc 99.18, Test_acc 71.40
2024-09-25 17:26:12,832 [podnet.py] => Task 1, Epoch 74/300 (LR 0.08572) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 99.98, Test_acc 65.10
2024-09-25 17:26:14,890 [podnet.py] => Task 1, Epoch 75/300 (LR 0.08536) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 99.98, Test_acc 71.12
2024-09-25 17:26:16,940 [podnet.py] => Task 1, Epoch 76/300 (LR 0.08498) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 74.31
2024-09-25 17:26:18,823 [podnet.py] => Task 1, Epoch 77/300 (LR 0.08461) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 76.67
2024-09-25 17:26:20,887 [podnet.py] => Task 1, Epoch 78/300 (LR 0.08423) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 70.83
2024-09-25 17:26:22,836 [podnet.py] => Task 1, Epoch 79/300 (LR 0.08384) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.96, Test_acc 77.48
2024-09-25 17:26:24,922 [podnet.py] => Task 1, Epoch 80/300 (LR 0.08346) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 73.81
2024-09-25 17:26:26,873 [podnet.py] => Task 1, Epoch 81/300 (LR 0.08307) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 73.69
2024-09-25 17:26:28,843 [podnet.py] => Task 1, Epoch 82/300 (LR 0.08267) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 76.43
2024-09-25 17:26:30,891 [podnet.py] => Task 1, Epoch 83/300 (LR 0.08227) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.96, Test_acc 72.45
2024-09-25 17:26:32,857 [podnet.py] => Task 1, Epoch 84/300 (LR 0.08187) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 74.40
2024-09-25 17:26:34,834 [podnet.py] => Task 1, Epoch 85/300 (LR 0.08147) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 67.83
2024-09-25 17:26:36,851 [podnet.py] => Task 1, Epoch 86/300 (LR 0.08106) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 70.17
2024-09-25 17:26:38,781 [podnet.py] => Task 1, Epoch 87/300 (LR 0.08065) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 71.05
2024-09-25 17:26:40,737 [podnet.py] => Task 1, Epoch 88/300 (LR 0.08023) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 64.00
2024-09-25 17:26:42,842 [podnet.py] => Task 1, Epoch 89/300 (LR 0.07981) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.96, Test_acc 67.83
2024-09-25 17:26:44,793 [podnet.py] => Task 1, Epoch 90/300 (LR 0.07939) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 70.26
2024-09-25 17:26:46,752 [podnet.py] => Task 1, Epoch 91/300 (LR 0.07896) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 72.19
2024-09-25 17:26:48,645 [podnet.py] => Task 1, Epoch 92/300 (LR 0.07854) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 75.98
2024-09-25 17:26:50,637 [podnet.py] => Task 1, Epoch 93/300 (LR 0.07810) => LSC_loss 0.05, Spatial_loss 0.12, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.60
2024-09-25 17:26:52,636 [podnet.py] => Task 1, Epoch 94/300 (LR 0.07767) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.67
2024-09-25 17:26:54,633 [podnet.py] => Task 1, Epoch 95/300 (LR 0.07723) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.76
2024-09-25 17:26:56,726 [podnet.py] => Task 1, Epoch 96/300 (LR 0.07679) => LSC_loss 0.05, Spatial_loss 0.12, Flat_loss 0.11, Train_acc 100.00, Test_acc 69.26
2024-09-25 17:26:58,743 [podnet.py] => Task 1, Epoch 97/300 (LR 0.07635) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.83
2024-09-25 17:27:00,621 [podnet.py] => Task 1, Epoch 98/300 (LR 0.07590) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.93
2024-09-25 17:27:02,499 [podnet.py] => Task 1, Epoch 99/300 (LR 0.07545) => LSC_loss 0.05, Spatial_loss 0.12, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.71
2024-09-25 17:27:04,464 [podnet.py] => Task 1, Epoch 100/300 (LR 0.07500) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.07
2024-09-25 17:27:06,669 [podnet.py] => Task 1, Epoch 101/300 (LR 0.07455) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.45
2024-09-25 17:27:08,669 [podnet.py] => Task 1, Epoch 102/300 (LR 0.07409) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.98
2024-09-25 17:27:10,632 [podnet.py] => Task 1, Epoch 103/300 (LR 0.07363) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.11, Train_acc 99.96, Test_acc 64.95
2024-09-25 17:27:12,686 [podnet.py] => Task 1, Epoch 104/300 (LR 0.07316) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.64, Test_acc 76.29
2024-09-25 17:27:14,650 [podnet.py] => Task 1, Epoch 105/300 (LR 0.07270) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.29
2024-09-25 17:27:16,621 [podnet.py] => Task 1, Epoch 106/300 (LR 0.07223) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.19
2024-09-25 17:27:18,660 [podnet.py] => Task 1, Epoch 107/300 (LR 0.07176) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.21
2024-09-25 17:27:20,619 [podnet.py] => Task 1, Epoch 108/300 (LR 0.07129) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.96, Test_acc 71.02
2024-09-25 17:27:22,480 [podnet.py] => Task 1, Epoch 109/300 (LR 0.07081) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.40
2024-09-25 17:27:24,349 [podnet.py] => Task 1, Epoch 110/300 (LR 0.07034) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.83
2024-09-25 17:27:26,240 [podnet.py] => Task 1, Epoch 111/300 (LR 0.06986) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 63.02
2024-09-25 17:27:28,084 [podnet.py] => Task 1, Epoch 112/300 (LR 0.06938) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.53, Test_acc 59.29
2024-09-25 17:27:29,930 [podnet.py] => Task 1, Epoch 113/300 (LR 0.06889) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.12, Train_acc 99.87, Test_acc 71.21
2024-09-25 17:27:31,815 [podnet.py] => Task 1, Epoch 114/300 (LR 0.06841) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.50
2024-09-25 17:27:33,708 [podnet.py] => Task 1, Epoch 115/300 (LR 0.06792) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.86
2024-09-25 17:27:35,512 [podnet.py] => Task 1, Epoch 116/300 (LR 0.06743) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.76
2024-09-25 17:27:37,427 [podnet.py] => Task 1, Epoch 117/300 (LR 0.06694) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 74.02
2024-09-25 17:27:39,242 [podnet.py] => Task 1, Epoch 118/300 (LR 0.06644) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.90
2024-09-25 17:27:41,158 [podnet.py] => Task 1, Epoch 119/300 (LR 0.06595) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.62
2024-09-25 17:27:42,979 [podnet.py] => Task 1, Epoch 120/300 (LR 0.06545) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.74
2024-09-25 17:27:44,864 [podnet.py] => Task 1, Epoch 121/300 (LR 0.06495) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.96, Test_acc 72.14
2024-09-25 17:27:46,967 [podnet.py] => Task 1, Epoch 122/300 (LR 0.06445) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.36
2024-09-25 17:27:49,086 [podnet.py] => Task 1, Epoch 123/300 (LR 0.06395) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.93
2024-09-25 17:27:51,081 [podnet.py] => Task 1, Epoch 124/300 (LR 0.06345) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.81
2024-09-25 17:27:52,997 [podnet.py] => Task 1, Epoch 125/300 (LR 0.06294) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.45
2024-09-25 17:27:55,040 [podnet.py] => Task 1, Epoch 126/300 (LR 0.06243) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 69.64
2024-09-25 17:27:57,142 [podnet.py] => Task 1, Epoch 127/300 (LR 0.06193) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 73.62
2024-09-25 17:27:59,176 [podnet.py] => Task 1, Epoch 128/300 (LR 0.06142) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.74
2024-09-25 17:28:01,243 [podnet.py] => Task 1, Epoch 129/300 (LR 0.06091) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.95
2024-09-25 17:28:03,255 [podnet.py] => Task 1, Epoch 130/300 (LR 0.06040) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 69.55
2024-09-25 17:28:05,163 [podnet.py] => Task 1, Epoch 131/300 (LR 0.05988) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 71.00
