2024-09-25 17:00:47,586 [trainer.py] => config: ./exps/podnet.json
2024-09-25 17:00:47,586 [trainer.py] => prefix: cil
2024-09-25 17:00:47,586 [trainer.py] => dataset: hrrp9
2024-09-25 17:00:47,586 [trainer.py] => memory_size: 500
2024-09-25 17:00:47,586 [trainer.py] => memory_per_class: 20
2024-09-25 17:00:47,586 [trainer.py] => fixed_memory: False
2024-09-25 17:00:47,586 [trainer.py] => shuffle: True
2024-09-25 17:00:47,587 [trainer.py] => init_cls: 5
2024-09-25 17:00:47,587 [trainer.py] => increment: 2
2024-09-25 17:00:47,587 [trainer.py] => model_name: podnet
2024-09-25 17:00:47,587 [trainer.py] => convnet_type: resnet18
2024-09-25 17:00:47,587 [trainer.py] => init_train: True
2024-09-25 17:00:47,587 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-09-25 17:00:47,587 [trainer.py] => device: [device(type='cuda', index=0)]
2024-09-25 17:00:47,587 [trainer.py] => seed: 1993
2024-09-25 17:00:47,587 [trainer.py] => pod: w
2024-09-25 17:00:47,587 [trainer.py] => init_epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => epochs: 300
2024-09-25 17:00:47,587 [trainer.py] => lrate: 0.1
2024-09-25 17:00:47,587 [trainer.py] => ft_epochs: 20
2024-09-25 17:00:47,587 [trainer.py] => ft_lrate: 0.005
2024-09-25 17:00:47,587 [trainer.py] => momentum: 0
2024-09-25 17:00:47,587 [trainer.py] => batch_size: 128
2024-09-25 17:00:47,587 [trainer.py] => lambda_c_base: 0.8
2024-09-25 17:00:47,587 [trainer.py] => lambda_f_base: 1
2024-09-25 17:00:47,587 [trainer.py] => nb_proxy: 10
2024-09-25 17:00:47,587 [trainer.py] => weight_decay: 0.0005
2024-09-25 17:00:47,587 [trainer.py] => num_workers: 4
2024-09-25 17:00:48,017 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-09-25 17:00:48,149 [trainer.py] => All params: 3843904
2024-09-25 17:00:48,150 [trainer.py] => Trainable params: 3843904
2024-09-25 17:00:48,150 [podnet.py] => Learning on 0-5
2024-09-25 17:00:48,186 [podnet.py] => Adaptive factor: 0
2024-09-25 17:00:51,310 [podnet.py] => Task 0, Epoch 1/300 (LR 0.10000) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-09-25 17:13:52,069 [podnet.py] => Task 1, Epoch 61/300 (LR 0.09014) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.96, Test_acc 73.81
2024-09-25 17:13:53,779 [podnet.py] => Task 1, Epoch 62/300 (LR 0.08983) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.98, Test_acc 70.17
2024-09-25 17:13:55,558 [podnet.py] => Task 1, Epoch 63/300 (LR 0.08951) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.96, Test_acc 72.98
2024-09-25 17:13:57,259 [podnet.py] => Task 1, Epoch 64/300 (LR 0.08918) => LSC_loss 0.07, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.93, Test_acc 69.55
2024-09-25 17:13:58,925 [podnet.py] => Task 1, Epoch 65/300 (LR 0.08886) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 100.00, Test_acc 65.43
2024-09-25 17:14:00,716 [podnet.py] => Task 1, Epoch 66/300 (LR 0.08853) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.96, Test_acc 73.07
2024-09-25 17:14:02,439 [podnet.py] => Task 1, Epoch 67/300 (LR 0.08819) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 100.00, Test_acc 69.48
2024-09-25 17:14:04,238 [podnet.py] => Task 1, Epoch 68/300 (LR 0.08785) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.98, Test_acc 71.50
2024-09-25 17:14:06,003 [podnet.py] => Task 1, Epoch 69/300 (LR 0.08751) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.96, Test_acc 71.98
2024-09-25 17:14:07,795 [podnet.py] => Task 1, Epoch 70/300 (LR 0.08716) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 100.00, Test_acc 69.88
2024-09-25 17:14:09,576 [podnet.py] => Task 1, Epoch 71/300 (LR 0.08680) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.98, Test_acc 69.64
2024-09-25 17:14:11,305 [podnet.py] => Task 1, Epoch 72/300 (LR 0.08645) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 100.00, Test_acc 73.69
2024-09-25 17:14:13,055 [podnet.py] => Task 1, Epoch 73/300 (LR 0.08609) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 71.64
2024-09-25 17:14:14,825 [podnet.py] => Task 1, Epoch 74/300 (LR 0.08572) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.96, Test_acc 71.81
2024-09-25 17:14:16,515 [podnet.py] => Task 1, Epoch 75/300 (LR 0.08536) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.13, Train_acc 99.98, Test_acc 70.31
2024-09-25 17:14:18,275 [podnet.py] => Task 1, Epoch 76/300 (LR 0.08498) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.96, Test_acc 69.48
2024-09-25 17:14:19,988 [podnet.py] => Task 1, Epoch 77/300 (LR 0.08461) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.98, Test_acc 69.88
2024-09-25 17:14:21,825 [podnet.py] => Task 1, Epoch 78/300 (LR 0.08423) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.93, Test_acc 71.05
2024-09-25 17:14:23,547 [podnet.py] => Task 1, Epoch 79/300 (LR 0.08384) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.13, Train_acc 99.98, Test_acc 70.12
2024-09-25 17:14:25,313 [podnet.py] => Task 1, Epoch 80/300 (LR 0.08346) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.13, Train_acc 99.96, Test_acc 75.33
2024-09-25 17:14:27,048 [podnet.py] => Task 1, Epoch 81/300 (LR 0.08307) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.13, Train_acc 99.96, Test_acc 69.40
2024-09-25 17:14:28,745 [podnet.py] => Task 1, Epoch 82/300 (LR 0.08267) => LSC_loss 0.06, Spatial_loss 0.13, Flat_loss 0.13, Train_acc 99.98, Test_acc 68.31
2024-09-25 17:14:30,424 [podnet.py] => Task 1, Epoch 83/300 (LR 0.08227) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.13, Train_acc 99.93, Test_acc 71.10
2024-09-25 17:14:32,197 [podnet.py] => Task 1, Epoch 84/300 (LR 0.08187) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 68.05
2024-09-25 17:14:33,924 [podnet.py] => Task 1, Epoch 85/300 (LR 0.08147) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 69.81
2024-09-25 17:14:35,652 [podnet.py] => Task 1, Epoch 86/300 (LR 0.08106) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 74.90
2024-09-25 17:14:37,325 [podnet.py] => Task 1, Epoch 87/300 (LR 0.08065) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.93, Test_acc 68.33
2024-09-25 17:14:39,063 [podnet.py] => Task 1, Epoch 88/300 (LR 0.08023) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 73.45
2024-09-25 17:14:40,800 [podnet.py] => Task 1, Epoch 89/300 (LR 0.07981) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 72.48
2024-09-25 17:14:42,643 [podnet.py] => Task 1, Epoch 90/300 (LR 0.07939) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 69.71
2024-09-25 17:14:44,349 [podnet.py] => Task 1, Epoch 91/300 (LR 0.07896) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.96, Test_acc 77.10
2024-09-25 17:14:46,029 [podnet.py] => Task 1, Epoch 92/300 (LR 0.07854) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 70.69
2024-09-25 17:14:47,810 [podnet.py] => Task 1, Epoch 93/300 (LR 0.07810) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 67.50
2024-09-25 17:14:49,694 [podnet.py] => Task 1, Epoch 94/300 (LR 0.07767) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 71.95
2024-09-25 17:14:51,410 [podnet.py] => Task 1, Epoch 95/300 (LR 0.07723) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 67.10
2024-09-25 17:14:53,129 [podnet.py] => Task 1, Epoch 96/300 (LR 0.07679) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 70.50
2024-09-25 17:14:54,906 [podnet.py] => Task 1, Epoch 97/300 (LR 0.07635) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 70.76
2024-09-25 17:14:56,727 [podnet.py] => Task 1, Epoch 98/300 (LR 0.07590) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 70.67
2024-09-25 17:14:58,571 [podnet.py] => Task 1, Epoch 99/300 (LR 0.07545) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 71.38
2024-09-25 17:15:00,357 [podnet.py] => Task 1, Epoch 100/300 (LR 0.07500) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 71.19
2024-09-25 17:15:02,185 [podnet.py] => Task 1, Epoch 101/300 (LR 0.07455) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 70.10
2024-09-25 17:15:04,007 [podnet.py] => Task 1, Epoch 102/300 (LR 0.07409) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 99.98, Test_acc 77.26
2024-09-25 17:15:05,829 [podnet.py] => Task 1, Epoch 103/300 (LR 0.07363) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 100.00, Test_acc 71.29
2024-09-25 17:15:07,586 [podnet.py] => Task 1, Epoch 104/300 (LR 0.07316) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 100.00, Test_acc 73.02
2024-09-25 17:15:09,470 [podnet.py] => Task 1, Epoch 105/300 (LR 0.07270) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 100.00, Test_acc 73.07
2024-09-25 17:15:11,316 [podnet.py] => Task 1, Epoch 106/300 (LR 0.07223) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 100.00, Test_acc 73.69
2024-09-25 17:15:13,110 [podnet.py] => Task 1, Epoch 107/300 (LR 0.07176) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 71.90
2024-09-25 17:15:14,906 [podnet.py] => Task 1, Epoch 108/300 (LR 0.07129) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 100.00, Test_acc 72.81
2024-09-25 17:15:16,822 [podnet.py] => Task 1, Epoch 109/300 (LR 0.07081) => LSC_loss 0.05, Spatial_loss 0.12, Flat_loss 0.12, Train_acc 99.98, Test_acc 71.98
2024-09-25 17:15:18,513 [podnet.py] => Task 1, Epoch 110/300 (LR 0.07034) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 99.98, Test_acc 73.45
2024-09-25 17:15:20,403 [podnet.py] => Task 1, Epoch 111/300 (LR 0.06986) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 99.98, Test_acc 75.21
2024-09-25 17:15:22,208 [podnet.py] => Task 1, Epoch 112/300 (LR 0.06938) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 99.98, Test_acc 68.76
2024-09-25 17:15:24,040 [podnet.py] => Task 1, Epoch 113/300 (LR 0.06889) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 99.96, Test_acc 71.50
2024-09-25 17:15:25,832 [podnet.py] => Task 1, Epoch 114/300 (LR 0.06841) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.00
2024-09-25 17:15:27,600 [podnet.py] => Task 1, Epoch 115/300 (LR 0.06792) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 99.98, Test_acc 72.71
2024-09-25 17:15:29,387 [podnet.py] => Task 1, Epoch 116/300 (LR 0.06743) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 99.98, Test_acc 71.98
2024-09-25 17:15:31,196 [podnet.py] => Task 1, Epoch 117/300 (LR 0.06694) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 69.19
2024-09-25 17:15:32,978 [podnet.py] => Task 1, Epoch 118/300 (LR 0.06644) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 73.38
2024-09-25 17:15:34,707 [podnet.py] => Task 1, Epoch 119/300 (LR 0.06595) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 69.88
2024-09-25 17:15:36,498 [podnet.py] => Task 1, Epoch 120/300 (LR 0.06545) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.96, Test_acc 71.86
2024-09-25 17:15:38,283 [podnet.py] => Task 1, Epoch 121/300 (LR 0.06495) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.62
2024-09-25 17:15:40,110 [podnet.py] => Task 1, Epoch 122/300 (LR 0.06445) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.60
2024-09-25 17:15:41,973 [podnet.py] => Task 1, Epoch 123/300 (LR 0.06395) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 66.26
2024-09-25 17:15:43,945 [podnet.py] => Task 1, Epoch 124/300 (LR 0.06345) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 74.26
2024-09-25 17:15:45,756 [podnet.py] => Task 1, Epoch 125/300 (LR 0.06294) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.07
2024-09-25 17:15:47,479 [podnet.py] => Task 1, Epoch 126/300 (LR 0.06243) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.74
2024-09-25 17:15:49,313 [podnet.py] => Task 1, Epoch 127/300 (LR 0.06193) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.79
2024-09-25 17:15:51,215 [podnet.py] => Task 1, Epoch 128/300 (LR 0.06142) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 76.10
2024-09-25 17:15:53,000 [podnet.py] => Task 1, Epoch 129/300 (LR 0.06091) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 65.95
2024-09-25 17:15:54,885 [podnet.py] => Task 1, Epoch 130/300 (LR 0.06040) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.98, Test_acc 74.98
2024-09-25 17:15:56,702 [podnet.py] => Task 1, Epoch 131/300 (LR 0.05988) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 100.00, Test_acc 68.38
2024-09-25 17:15:58,468 [podnet.py] => Task 1, Epoch 132/300 (LR 0.05937) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.93, Test_acc 72.29
2024-09-25 17:16:00,226 [podnet.py] => Task 1, Epoch 133/300 (LR 0.05885) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.96, Test_acc 70.29
2024-09-25 17:16:02,010 [podnet.py] => Task 1, Epoch 134/300 (LR 0.05834) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.96, Test_acc 73.02
2024-09-25 17:16:03,845 [podnet.py] => Task 1, Epoch 135/300 (LR 0.05782) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.11, Train_acc 99.96, Test_acc 76.79
2024-09-25 17:16:05,645 [podnet.py] => Task 1, Epoch 136/300 (LR 0.05730) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.88
2024-09-25 17:16:07,563 [podnet.py] => Task 1, Epoch 137/300 (LR 0.05679) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.43
2024-09-25 17:16:09,358 [podnet.py] => Task 1, Epoch 138/300 (LR 0.05627) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.38
2024-09-25 17:16:11,170 [podnet.py] => Task 1, Epoch 139/300 (LR 0.05575) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 73.93
2024-09-25 17:16:12,987 [podnet.py] => Task 1, Epoch 140/300 (LR 0.05523) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.64
2024-09-25 17:16:14,779 [podnet.py] => Task 1, Epoch 141/300 (LR 0.05471) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.40
2024-09-25 17:16:16,570 [podnet.py] => Task 1, Epoch 142/300 (LR 0.05418) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.69
2024-09-25 17:16:18,385 [podnet.py] => Task 1, Epoch 143/300 (LR 0.05366) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.90
2024-09-25 17:16:20,200 [podnet.py] => Task 1, Epoch 144/300 (LR 0.05314) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.14
2024-09-25 17:16:22,056 [podnet.py] => Task 1, Epoch 145/300 (LR 0.05262) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.60
2024-09-25 17:16:23,808 [podnet.py] => Task 1, Epoch 146/300 (LR 0.05209) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.36
2024-09-25 17:16:25,567 [podnet.py] => Task 1, Epoch 147/300 (LR 0.05157) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.74
2024-09-25 17:16:27,423 [podnet.py] => Task 1, Epoch 148/300 (LR 0.05105) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.50
2024-09-25 17:16:29,241 [podnet.py] => Task 1, Epoch 149/300 (LR 0.05052) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.95
2024-09-25 17:16:31,097 [podnet.py] => Task 1, Epoch 150/300 (LR 0.05000) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 70.43
2024-09-25 17:16:32,870 [podnet.py] => Task 1, Epoch 151/300 (LR 0.04948) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 69.81
2024-09-25 17:16:34,682 [podnet.py] => Task 1, Epoch 152/300 (LR 0.04895) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.14
2024-09-25 17:16:36,541 [podnet.py] => Task 1, Epoch 153/300 (LR 0.04843) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.52
2024-09-25 17:16:38,434 [podnet.py] => Task 1, Epoch 154/300 (LR 0.04791) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 65.24
2024-09-25 17:16:40,243 [podnet.py] => Task 1, Epoch 155/300 (LR 0.04738) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.96, Test_acc 71.52
2024-09-25 17:16:42,204 [podnet.py] => Task 1, Epoch 156/300 (LR 0.04686) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.21
2024-09-25 17:16:44,001 [podnet.py] => Task 1, Epoch 157/300 (LR 0.04634) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.55
2024-09-25 17:16:45,770 [podnet.py] => Task 1, Epoch 158/300 (LR 0.04582) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.55
2024-09-25 17:16:47,657 [podnet.py] => Task 1, Epoch 159/300 (LR 0.04529) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.79
2024-09-25 17:16:49,427 [podnet.py] => Task 1, Epoch 160/300 (LR 0.04477) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.74
2024-09-25 17:16:51,209 [podnet.py] => Task 1, Epoch 161/300 (LR 0.04425) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 99.98, Test_acc 72.05
2024-09-25 17:16:53,019 [podnet.py] => Task 1, Epoch 162/300 (LR 0.04373) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.40
2024-09-25 17:16:54,866 [podnet.py] => Task 1, Epoch 163/300 (LR 0.04321) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.31
2024-09-25 17:16:56,606 [podnet.py] => Task 1, Epoch 164/300 (LR 0.04270) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.93, Test_acc 48.48
2024-09-25 17:16:58,507 [podnet.py] => Task 1, Epoch 165/300 (LR 0.04218) => LSC_loss 0.06, Spatial_loss 0.14, Flat_loss 0.14, Train_acc 99.62, Test_acc 71.67
2024-09-25 17:17:00,331 [podnet.py] => Task 1, Epoch 166/300 (LR 0.04166) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.79
2024-09-25 17:17:02,211 [podnet.py] => Task 1, Epoch 167/300 (LR 0.04115) => LSC_loss 0.06, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.89, Test_acc 30.62
2024-09-25 17:17:04,100 [podnet.py] => Task 1, Epoch 168/300 (LR 0.04063) => LSC_loss 0.11, Spatial_loss 0.14, Flat_loss 0.15, Train_acc 98.42, Test_acc 71.67
2024-09-25 17:17:05,943 [podnet.py] => Task 1, Epoch 169/300 (LR 0.04012) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.12, Train_acc 100.00, Test_acc 73.19
2024-09-25 17:17:07,733 [podnet.py] => Task 1, Epoch 170/300 (LR 0.03960) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 99.96, Test_acc 72.52
2024-09-25 17:17:09,503 [podnet.py] => Task 1, Epoch 171/300 (LR 0.03909) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.24
2024-09-25 17:17:11,290 [podnet.py] => Task 1, Epoch 172/300 (LR 0.03858) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 75.17
2024-09-25 17:17:13,106 [podnet.py] => Task 1, Epoch 173/300 (LR 0.03807) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.40
2024-09-25 17:17:14,957 [podnet.py] => Task 1, Epoch 174/300 (LR 0.03757) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.00
2024-09-25 17:17:16,826 [podnet.py] => Task 1, Epoch 175/300 (LR 0.03706) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.60
2024-09-25 17:17:18,694 [podnet.py] => Task 1, Epoch 176/300 (LR 0.03655) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.60
2024-09-25 17:17:20,561 [podnet.py] => Task 1, Epoch 177/300 (LR 0.03605) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.55
2024-09-25 17:17:22,358 [podnet.py] => Task 1, Epoch 178/300 (LR 0.03555) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.88
2024-09-25 17:17:24,264 [podnet.py] => Task 1, Epoch 179/300 (LR 0.03505) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.83
2024-09-25 17:17:26,197 [podnet.py] => Task 1, Epoch 180/300 (LR 0.03455) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.11, Train_acc 100.00, Test_acc 72.93
2024-09-25 17:17:28,114 [podnet.py] => Task 1, Epoch 181/300 (LR 0.03405) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 73.26
2024-09-25 17:17:30,049 [podnet.py] => Task 1, Epoch 182/300 (LR 0.03356) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.24
2024-09-25 17:17:31,960 [podnet.py] => Task 1, Epoch 183/300 (LR 0.03306) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 74.74
2024-09-25 17:17:33,891 [podnet.py] => Task 1, Epoch 184/300 (LR 0.03257) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 76.33
2024-09-25 17:17:35,748 [podnet.py] => Task 1, Epoch 185/300 (LR 0.03208) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 100.00, Test_acc 71.81
2024-09-25 17:17:37,693 [podnet.py] => Task 1, Epoch 186/300 (LR 0.03159) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 99.98, Test_acc 71.81
