2024-10-21 20:59:13,540 [trainer.py] => config: ./exps/podnet.json
2024-10-21 20:59:13,540 [trainer.py] => prefix: cil
2024-10-21 20:59:13,540 [trainer.py] => dataset: hrrp9
2024-10-21 20:59:13,540 [trainer.py] => memory_size: 500
2024-10-21 20:59:13,540 [trainer.py] => memory_per_class: 20
2024-10-21 20:59:13,540 [trainer.py] => fixed_memory: False
2024-10-21 20:59:13,540 [trainer.py] => shuffle: True
2024-10-21 20:59:13,540 [trainer.py] => init_cls: 5
2024-10-21 20:59:13,540 [trainer.py] => increment: 2
2024-10-21 20:59:13,540 [trainer.py] => model_name: podnet
2024-10-21 20:59:13,540 [trainer.py] => convnet_type: resnet18
2024-10-21 20:59:13,540 [trainer.py] => init_train: True
2024-10-21 20:59:13,540 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-10-21 20:59:13,540 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-10-21 20:59:13,540 [trainer.py] => device: [device(type='cuda', index=1)]
2024-10-21 20:59:13,540 [trainer.py] => seed: 1993
2024-10-21 20:59:13,540 [trainer.py] => pod: c
2024-10-21 20:59:13,541 [trainer.py] => init_epochs: 229
2024-10-21 20:59:13,541 [trainer.py] => epochs: 150
2024-10-21 20:59:13,541 [trainer.py] => lrate: 0.1
2024-10-21 20:59:13,541 [trainer.py] => ft_epochs: 20
2024-10-21 20:59:13,541 [trainer.py] => ft_lrate: 0.005
2024-10-21 20:59:13,541 [trainer.py] => momentum: 0.1
2024-10-21 20:59:13,541 [trainer.py] => batch_size: 128
2024-10-21 20:59:13,541 [trainer.py] => lambda_c_base: 0.8
2024-10-21 20:59:13,541 [trainer.py] => lambda_f_base: 1
2024-10-21 20:59:13,541 [trainer.py] => nb_proxy: 10
2024-10-21 20:59:13,541 [trainer.py] => weight_decay: 0.0005
2024-10-21 20:59:13,541 [trainer.py] => num_workers: 4
2024-10-21 20:59:14,112 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-10-21 20:59:14,259 [trainer.py] => All params: 3843904
2024-10-21 20:59:14,259 [trainer.py] => Trainable params: 3843904
2024-10-21 20:59:14,260 [podnet.py] => Learning on 0-5
2024-10-21 20:59:14,299 [podnet.py] => Adaptive factor: 0
2024-10-21 20:59:19,061 [podnet.py] => Task 0, Epoch 1/229 (LR 0.09999) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-10-21 21:10:04,732 [podnet.py] => Task 1, Epoch 5/150 (LR 0.09973) => LSC_loss 0.19, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 97.84, Test_acc 61.83
2024-10-21 21:10:06,883 [podnet.py] => Task 1, Epoch 6/150 (LR 0.09961) => LSC_loss 0.17, Spatial_loss 0.09, Flat_loss 0.11, Train_acc 98.56, Test_acc 62.71
2024-10-21 21:10:09,641 [podnet.py] => Task 1, Epoch 7/150 (LR 0.09946) => LSC_loss 0.15, Spatial_loss 0.08, Flat_loss 0.11, Train_acc 99.18, Test_acc 58.00
2024-10-21 21:10:12,255 [podnet.py] => Task 1, Epoch 8/150 (LR 0.09930) => LSC_loss 0.14, Spatial_loss 0.08, Flat_loss 0.11, Train_acc 99.18, Test_acc 64.00
2024-10-21 21:10:14,968 [podnet.py] => Task 1, Epoch 9/150 (LR 0.09911) => LSC_loss 0.13, Spatial_loss 0.08, Flat_loss 0.11, Train_acc 99.36, Test_acc 65.74
2024-10-21 21:10:17,492 [podnet.py] => Task 1, Epoch 10/150 (LR 0.09891) => LSC_loss 0.12, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 99.60, Test_acc 63.95
2024-10-21 21:10:20,093 [podnet.py] => Task 1, Epoch 11/150 (LR 0.09868) => LSC_loss 0.12, Spatial_loss 0.08, Flat_loss 0.10, Train_acc 99.67, Test_acc 59.10
2024-10-21 21:10:22,602 [podnet.py] => Task 1, Epoch 12/150 (LR 0.09843) => LSC_loss 0.11, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.87, Test_acc 64.29
2024-10-21 21:10:25,017 [podnet.py] => Task 1, Epoch 13/150 (LR 0.09816) => LSC_loss 0.11, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.78, Test_acc 64.86
2024-10-21 21:10:27,394 [podnet.py] => Task 1, Epoch 14/150 (LR 0.09787) => LSC_loss 0.10, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.82, Test_acc 68.86
2024-10-21 21:10:30,114 [podnet.py] => Task 1, Epoch 15/150 (LR 0.09755) => LSC_loss 0.10, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.89, Test_acc 65.64
2024-10-21 21:10:32,643 [podnet.py] => Task 1, Epoch 16/150 (LR 0.09722) => LSC_loss 0.09, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.93, Test_acc 65.00
2024-10-21 21:10:35,247 [podnet.py] => Task 1, Epoch 17/150 (LR 0.09686) => LSC_loss 0.09, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 61.79
2024-10-21 21:10:37,988 [podnet.py] => Task 1, Epoch 18/150 (LR 0.09649) => LSC_loss 0.09, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.96, Test_acc 64.88
2024-10-21 21:10:40,533 [podnet.py] => Task 1, Epoch 19/150 (LR 0.09609) => LSC_loss 0.09, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.98, Test_acc 56.07
2024-10-21 21:10:43,269 [podnet.py] => Task 1, Epoch 20/150 (LR 0.09568) => LSC_loss 0.09, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.78, Test_acc 66.48
2024-10-21 21:10:45,789 [podnet.py] => Task 1, Epoch 21/150 (LR 0.09524) => LSC_loss 0.08, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 99.93, Test_acc 65.90
2024-10-21 21:10:47,952 [podnet.py] => Task 1, Epoch 22/150 (LR 0.09479) => LSC_loss 0.08, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.33
2024-10-21 21:10:50,289 [podnet.py] => Task 1, Epoch 23/150 (LR 0.09431) => LSC_loss 0.08, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 99.96, Test_acc 62.26
2024-10-21 21:10:52,963 [podnet.py] => Task 1, Epoch 24/150 (LR 0.09382) => LSC_loss 0.07, Spatial_loss 0.07, Flat_loss 0.10, Train_acc 100.00, Test_acc 67.05
2024-10-21 21:10:54,998 [podnet.py] => Task 1, Epoch 25/150 (LR 0.09330) => LSC_loss 0.07, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.19
2024-10-21 21:10:57,218 [podnet.py] => Task 1, Epoch 26/150 (LR 0.09277) => LSC_loss 0.07, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.62
2024-10-21 21:10:59,510 [podnet.py] => Task 1, Epoch 27/150 (LR 0.09222) => LSC_loss 0.07, Spatial_loss 0.07, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.50
2024-10-21 21:11:01,646 [podnet.py] => Task 1, Epoch 28/150 (LR 0.09165) => LSC_loss 0.07, Spatial_loss 0.07, Flat_loss 0.09, Train_acc 99.96, Test_acc 67.45
2024-10-21 21:11:03,650 [podnet.py] => Task 1, Epoch 29/150 (LR 0.09106) => LSC_loss 0.07, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.21
2024-10-21 21:11:05,642 [podnet.py] => Task 1, Epoch 30/150 (LR 0.09045) => LSC_loss 0.07, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.76
2024-10-21 21:11:07,577 [podnet.py] => Task 1, Epoch 31/150 (LR 0.08983) => LSC_loss 0.07, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.14
2024-10-21 21:11:09,744 [podnet.py] => Task 1, Epoch 32/150 (LR 0.08918) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.93
2024-10-21 21:11:12,147 [podnet.py] => Task 1, Epoch 33/150 (LR 0.08853) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.88
2024-10-21 21:11:15,026 [podnet.py] => Task 1, Epoch 34/150 (LR 0.08785) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 63.52
2024-10-21 21:11:17,716 [podnet.py] => Task 1, Epoch 35/150 (LR 0.08716) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 99.93, Test_acc 64.79
2024-10-21 21:11:20,193 [podnet.py] => Task 1, Epoch 36/150 (LR 0.08645) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 66.36
2024-10-21 21:11:22,879 [podnet.py] => Task 1, Epoch 37/150 (LR 0.08572) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 67.52
2024-10-21 21:11:25,518 [podnet.py] => Task 1, Epoch 38/150 (LR 0.08498) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 67.67
2024-10-21 21:11:28,050 [podnet.py] => Task 1, Epoch 39/150 (LR 0.08423) => LSC_loss 0.06, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.48
2024-10-21 21:11:30,830 [podnet.py] => Task 1, Epoch 40/150 (LR 0.08346) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 65.98
2024-10-21 21:11:33,464 [podnet.py] => Task 1, Epoch 41/150 (LR 0.08267) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.07
2024-10-21 21:11:36,268 [podnet.py] => Task 1, Epoch 42/150 (LR 0.08187) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.08, Train_acc 99.98, Test_acc 65.81
2024-10-21 21:11:38,897 [podnet.py] => Task 1, Epoch 43/150 (LR 0.08106) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:11:41,717 [podnet.py] => Task 1, Epoch 44/150 (LR 0.08023) => LSC_loss 0.05, Spatial_loss 0.06, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.86
2024-10-21 21:11:44,417 [podnet.py] => Task 1, Epoch 45/150 (LR 0.07939) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.76
2024-10-21 21:11:47,055 [podnet.py] => Task 1, Epoch 46/150 (LR 0.07854) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 99.98, Test_acc 67.71
2024-10-21 21:11:49,760 [podnet.py] => Task 1, Epoch 47/150 (LR 0.07767) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.95
2024-10-21 21:11:51,927 [podnet.py] => Task 1, Epoch 48/150 (LR 0.07679) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.29
2024-10-21 21:11:54,474 [podnet.py] => Task 1, Epoch 49/150 (LR 0.07590) => LSC_loss 0.06, Spatial_loss 0.06, Flat_loss 0.08, Train_acc 99.98, Test_acc 61.71
2024-10-21 21:11:56,638 [podnet.py] => Task 1, Epoch 50/150 (LR 0.07500) => LSC_loss 0.05, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 99.96, Test_acc 65.02
2024-10-21 21:11:58,614 [podnet.py] => Task 1, Epoch 51/150 (LR 0.07409) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.52
2024-10-21 21:12:00,684 [podnet.py] => Task 1, Epoch 52/150 (LR 0.07316) => LSC_loss 0.05, Spatial_loss 0.06, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.40
2024-10-21 21:12:02,778 [podnet.py] => Task 1, Epoch 53/150 (LR 0.07223) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.19
2024-10-21 21:12:05,091 [podnet.py] => Task 1, Epoch 54/150 (LR 0.07129) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.98
2024-10-21 21:12:07,718 [podnet.py] => Task 1, Epoch 55/150 (LR 0.07034) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.10
2024-10-21 21:12:10,445 [podnet.py] => Task 1, Epoch 56/150 (LR 0.06938) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 99.98, Test_acc 60.60
2024-10-21 21:12:13,079 [podnet.py] => Task 1, Epoch 57/150 (LR 0.06841) => LSC_loss 0.05, Spatial_loss 0.06, Flat_loss 0.09, Train_acc 99.91, Test_acc 68.67
2024-10-21 21:12:15,862 [podnet.py] => Task 1, Epoch 58/150 (LR 0.06743) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.36
2024-10-21 21:12:18,552 [podnet.py] => Task 1, Epoch 59/150 (LR 0.06644) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.24
2024-10-21 21:12:21,279 [podnet.py] => Task 1, Epoch 60/150 (LR 0.06545) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.64
2024-10-21 21:12:23,981 [podnet.py] => Task 1, Epoch 61/150 (LR 0.06445) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.17
2024-10-21 21:12:26,531 [podnet.py] => Task 1, Epoch 62/150 (LR 0.06345) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 69.02
2024-10-21 21:12:29,284 [podnet.py] => Task 1, Epoch 63/150 (LR 0.06243) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 69.10
2024-10-21 21:12:31,908 [podnet.py] => Task 1, Epoch 64/150 (LR 0.06142) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.81
2024-10-21 21:12:34,613 [podnet.py] => Task 1, Epoch 65/150 (LR 0.06040) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.31
2024-10-21 21:12:37,284 [podnet.py] => Task 1, Epoch 66/150 (LR 0.05937) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.43
2024-10-21 21:12:39,984 [podnet.py] => Task 1, Epoch 67/150 (LR 0.05834) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.98
2024-10-21 21:12:42,510 [podnet.py] => Task 1, Epoch 68/150 (LR 0.05730) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 60.17
2024-10-21 21:12:45,156 [podnet.py] => Task 1, Epoch 69/150 (LR 0.05627) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.14
2024-10-21 21:12:47,430 [podnet.py] => Task 1, Epoch 70/150 (LR 0.05523) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.45
2024-10-21 21:12:49,883 [podnet.py] => Task 1, Epoch 71/150 (LR 0.05418) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.17
2024-10-21 21:12:51,998 [podnet.py] => Task 1, Epoch 72/150 (LR 0.05314) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 99.98, Test_acc 62.74
2024-10-21 21:12:54,514 [podnet.py] => Task 1, Epoch 73/150 (LR 0.05209) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 99.93, Test_acc 65.48
2024-10-21 21:12:56,825 [podnet.py] => Task 1, Epoch 74/150 (LR 0.05105) => LSC_loss 0.06, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 99.73, Test_acc 67.64
2024-10-21 21:12:59,228 [podnet.py] => Task 1, Epoch 75/150 (LR 0.05000) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.83
2024-10-21 21:13:01,442 [podnet.py] => Task 1, Epoch 76/150 (LR 0.04895) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.36
2024-10-21 21:13:03,550 [podnet.py] => Task 1, Epoch 77/150 (LR 0.04791) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.21
2024-10-21 21:13:06,009 [podnet.py] => Task 1, Epoch 78/150 (LR 0.04686) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.57
2024-10-21 21:13:08,526 [podnet.py] => Task 1, Epoch 79/150 (LR 0.04582) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.07
2024-10-21 21:13:11,598 [podnet.py] => Task 1, Epoch 80/150 (LR 0.04477) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.95
2024-10-21 21:13:14,528 [podnet.py] => Task 1, Epoch 81/150 (LR 0.04373) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:13:17,481 [podnet.py] => Task 1, Epoch 82/150 (LR 0.04270) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 69.67
2024-10-21 21:13:20,496 [podnet.py] => Task 1, Epoch 83/150 (LR 0.04166) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.33
2024-10-21 21:13:23,353 [podnet.py] => Task 1, Epoch 84/150 (LR 0.04063) => LSC_loss 0.05, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.76
2024-10-21 21:13:26,573 [podnet.py] => Task 1, Epoch 85/150 (LR 0.03960) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.95
2024-10-21 21:13:29,536 [podnet.py] => Task 1, Epoch 86/150 (LR 0.03858) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.86
2024-10-21 21:13:32,839 [podnet.py] => Task 1, Epoch 87/150 (LR 0.03757) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.98
2024-10-21 21:13:35,961 [podnet.py] => Task 1, Epoch 88/150 (LR 0.03655) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.48
2024-10-21 21:13:39,133 [podnet.py] => Task 1, Epoch 89/150 (LR 0.03555) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.57
2024-10-21 21:13:42,232 [podnet.py] => Task 1, Epoch 90/150 (LR 0.03455) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.67
2024-10-21 21:13:45,375 [podnet.py] => Task 1, Epoch 91/150 (LR 0.03356) => LSC_loss 0.05, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.86
2024-10-21 21:13:48,459 [podnet.py] => Task 1, Epoch 92/150 (LR 0.03257) => LSC_loss 0.04, Spatial_loss 0.05, Flat_loss 0.08, Train_acc 100.00, Test_acc 67.69
2024-10-21 21:13:51,982 [podnet.py] => Task 1, Epoch 93/150 (LR 0.03159) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.74
2024-10-21 21:13:55,339 [podnet.py] => Task 1, Epoch 94/150 (LR 0.03062) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.57
2024-10-21 21:13:57,993 [podnet.py] => Task 1, Epoch 95/150 (LR 0.02966) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.33
2024-10-21 21:14:01,358 [podnet.py] => Task 1, Epoch 96/150 (LR 0.02871) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.29
2024-10-21 21:14:04,055 [podnet.py] => Task 1, Epoch 97/150 (LR 0.02777) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.24
2024-10-21 21:14:06,448 [podnet.py] => Task 1, Epoch 98/150 (LR 0.02684) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.26
2024-10-21 21:14:08,760 [podnet.py] => Task 1, Epoch 99/150 (LR 0.02591) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.21
2024-10-21 21:14:11,343 [podnet.py] => Task 1, Epoch 100/150 (LR 0.02500) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.71
2024-10-21 21:14:13,897 [podnet.py] => Task 1, Epoch 101/150 (LR 0.02410) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.50
2024-10-21 21:14:16,287 [podnet.py] => Task 1, Epoch 102/150 (LR 0.02321) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.74
2024-10-21 21:14:18,573 [podnet.py] => Task 1, Epoch 103/150 (LR 0.02233) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 99.98, Test_acc 67.62
2024-10-21 21:14:21,105 [podnet.py] => Task 1, Epoch 104/150 (LR 0.02146) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.08, Train_acc 100.00, Test_acc 68.19
2024-10-21 21:14:23,832 [podnet.py] => Task 1, Epoch 105/150 (LR 0.02061) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.98
2024-10-21 21:14:27,085 [podnet.py] => Task 1, Epoch 106/150 (LR 0.01977) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.38
2024-10-21 21:14:30,651 [podnet.py] => Task 1, Epoch 107/150 (LR 0.01894) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.71
2024-10-21 21:14:34,002 [podnet.py] => Task 1, Epoch 108/150 (LR 0.01813) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.05
2024-10-21 21:14:37,599 [podnet.py] => Task 1, Epoch 109/150 (LR 0.01733) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.17
2024-10-21 21:14:40,911 [podnet.py] => Task 1, Epoch 110/150 (LR 0.01654) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:14:44,232 [podnet.py] => Task 1, Epoch 111/150 (LR 0.01577) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.05
2024-10-21 21:14:47,383 [podnet.py] => Task 1, Epoch 112/150 (LR 0.01502) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.71
2024-10-21 21:14:50,426 [podnet.py] => Task 1, Epoch 113/150 (LR 0.01428) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.19
2024-10-21 21:14:53,349 [podnet.py] => Task 1, Epoch 114/150 (LR 0.01355) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.76
2024-10-21 21:14:56,294 [podnet.py] => Task 1, Epoch 115/150 (LR 0.01284) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.12
2024-10-21 21:14:59,265 [podnet.py] => Task 1, Epoch 116/150 (LR 0.01215) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.93
2024-10-21 21:15:02,224 [podnet.py] => Task 1, Epoch 117/150 (LR 0.01147) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.71
2024-10-21 21:15:05,436 [podnet.py] => Task 1, Epoch 118/150 (LR 0.01082) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.02
2024-10-21 21:15:08,481 [podnet.py] => Task 1, Epoch 119/150 (LR 0.01017) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.81
2024-10-21 21:15:11,575 [podnet.py] => Task 1, Epoch 120/150 (LR 0.00955) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:15:13,951 [podnet.py] => Task 1, Epoch 121/150 (LR 0.00894) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.10
2024-10-21 21:15:16,480 [podnet.py] => Task 1, Epoch 122/150 (LR 0.00835) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.02
2024-10-21 21:15:19,481 [podnet.py] => Task 1, Epoch 123/150 (LR 0.00778) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.02
2024-10-21 21:15:21,577 [podnet.py] => Task 1, Epoch 124/150 (LR 0.00723) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.88
2024-10-21 21:15:23,629 [podnet.py] => Task 1, Epoch 125/150 (LR 0.00670) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.93
2024-10-21 21:15:25,620 [podnet.py] => Task 1, Epoch 126/150 (LR 0.00618) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.86
2024-10-21 21:15:27,557 [podnet.py] => Task 1, Epoch 127/150 (LR 0.00569) => LSC_loss 0.04, Spatial_loss 0.03, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.90
2024-10-21 21:15:29,557 [podnet.py] => Task 1, Epoch 128/150 (LR 0.00521) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.17
2024-10-21 21:15:31,870 [podnet.py] => Task 1, Epoch 129/150 (LR 0.00476) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.76
2024-10-21 21:15:33,927 [podnet.py] => Task 1, Epoch 130/150 (LR 0.00432) => LSC_loss 0.04, Spatial_loss 0.04, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.95
