2024-10-21 20:59:47,159 [trainer.py] => config: ./exps/podnet.json
2024-10-21 20:59:47,159 [trainer.py] => prefix: cil
2024-10-21 20:59:47,160 [trainer.py] => dataset: hrrp9
2024-10-21 20:59:47,160 [trainer.py] => memory_size: 500
2024-10-21 20:59:47,160 [trainer.py] => memory_per_class: 20
2024-10-21 20:59:47,160 [trainer.py] => fixed_memory: False
2024-10-21 20:59:47,160 [trainer.py] => shuffle: True
2024-10-21 20:59:47,160 [trainer.py] => init_cls: 5
2024-10-21 20:59:47,161 [trainer.py] => increment: 2
2024-10-21 20:59:47,161 [trainer.py] => model_name: podnet
2024-10-21 20:59:47,161 [trainer.py] => convnet_type: resnet18
2024-10-21 20:59:47,161 [trainer.py] => init_train: True
2024-10-21 20:59:47,161 [trainer.py] => convnet_path: checkpoints/init_train/resnet18_42503.pth
2024-10-21 20:59:47,161 [trainer.py] => fc_path: checkpoints/init_train/fc_42503.pth
2024-10-21 20:59:47,162 [trainer.py] => device: [device(type='cuda', index=0)]
2024-10-21 20:59:47,162 [trainer.py] => seed: 1993
2024-10-21 20:59:47,162 [trainer.py] => pod: w
2024-10-21 20:59:47,162 [trainer.py] => init_epochs: 229
2024-10-21 20:59:47,163 [trainer.py] => epochs: 150
2024-10-21 20:59:47,163 [trainer.py] => lrate: 0.1
2024-10-21 20:59:47,163 [trainer.py] => ft_epochs: 20
2024-10-21 20:59:47,163 [trainer.py] => ft_lrate: 0.005
2024-10-21 20:59:47,163 [trainer.py] => momentum: 0.1
2024-10-21 20:59:47,164 [trainer.py] => batch_size: 128
2024-10-21 20:59:47,164 [trainer.py] => lambda_c_base: 0.8
2024-10-21 20:59:47,165 [trainer.py] => lambda_f_base: 1
2024-10-21 20:59:47,165 [trainer.py] => nb_proxy: 10
2024-10-21 20:59:47,165 [trainer.py] => weight_decay: 0.0005
2024-10-21 20:59:47,166 [trainer.py] => num_workers: 4
2024-10-21 20:59:47,906 [data_manager.py] => [4, 2, 5, 0, 3, 6, 7, 8, 1]
2024-10-21 20:59:48,057 [trainer.py] => All params: 3843904
2024-10-21 20:59:48,057 [trainer.py] => Trainable params: 3843904
2024-10-21 20:59:48,058 [podnet.py] => Learning on 0-5
2024-10-21 20:59:48,110 [podnet.py] => Adaptive factor: 0
2024-10-21 20:59:51,813 [podnet.py] => Task 0, Epoch 1/229 (LR 0.09999) => LSC_loss 1.55, Spatial_loss 0.00, Flat_loss 0.00, Train_acc 41.42, Test_acc 41.87
2024-10-21 21:08:40,921 [podnet.py] => Task 1, Epoch 5/150 (LR 0.09973) => LSC_loss 0.21, Spatial_loss 0.17, Flat_loss 0.10, Train_acc 97.40, Test_acc 59.10
2024-10-21 21:08:42,728 [podnet.py] => Task 1, Epoch 6/150 (LR 0.09961) => LSC_loss 0.18, Spatial_loss 0.17, Flat_loss 0.10, Train_acc 98.16, Test_acc 61.38
2024-10-21 21:08:44,781 [podnet.py] => Task 1, Epoch 7/150 (LR 0.09946) => LSC_loss 0.17, Spatial_loss 0.17, Flat_loss 0.09, Train_acc 98.87, Test_acc 56.14
2024-10-21 21:08:46,770 [podnet.py] => Task 1, Epoch 8/150 (LR 0.09930) => LSC_loss 0.16, Spatial_loss 0.16, Flat_loss 0.09, Train_acc 98.71, Test_acc 62.45
2024-10-21 21:08:48,624 [podnet.py] => Task 1, Epoch 9/150 (LR 0.09911) => LSC_loss 0.15, Spatial_loss 0.16, Flat_loss 0.09, Train_acc 99.00, Test_acc 64.36
2024-10-21 21:08:50,547 [podnet.py] => Task 1, Epoch 10/150 (LR 0.09891) => LSC_loss 0.14, Spatial_loss 0.16, Flat_loss 0.09, Train_acc 99.31, Test_acc 62.55
2024-10-21 21:08:52,490 [podnet.py] => Task 1, Epoch 11/150 (LR 0.09868) => LSC_loss 0.14, Spatial_loss 0.15, Flat_loss 0.09, Train_acc 99.29, Test_acc 58.64
2024-10-21 21:08:54,366 [podnet.py] => Task 1, Epoch 12/150 (LR 0.09843) => LSC_loss 0.12, Spatial_loss 0.15, Flat_loss 0.09, Train_acc 99.71, Test_acc 63.71
2024-10-21 21:08:56,305 [podnet.py] => Task 1, Epoch 13/150 (LR 0.09816) => LSC_loss 0.12, Spatial_loss 0.15, Flat_loss 0.09, Train_acc 99.67, Test_acc 63.93
2024-10-21 21:08:58,179 [podnet.py] => Task 1, Epoch 14/150 (LR 0.09787) => LSC_loss 0.12, Spatial_loss 0.15, Flat_loss 0.09, Train_acc 99.67, Test_acc 67.26
2024-10-21 21:08:59,941 [podnet.py] => Task 1, Epoch 15/150 (LR 0.09755) => LSC_loss 0.11, Spatial_loss 0.15, Flat_loss 0.09, Train_acc 99.64, Test_acc 63.88
2024-10-21 21:09:01,740 [podnet.py] => Task 1, Epoch 16/150 (LR 0.09722) => LSC_loss 0.11, Spatial_loss 0.15, Flat_loss 0.09, Train_acc 99.87, Test_acc 63.02
2024-10-21 21:09:03,664 [podnet.py] => Task 1, Epoch 17/150 (LR 0.09686) => LSC_loss 0.11, Spatial_loss 0.14, Flat_loss 0.09, Train_acc 99.84, Test_acc 61.48
2024-10-21 21:09:05,568 [podnet.py] => Task 1, Epoch 18/150 (LR 0.09649) => LSC_loss 0.10, Spatial_loss 0.15, Flat_loss 0.09, Train_acc 99.89, Test_acc 63.95
2024-10-21 21:09:07,462 [podnet.py] => Task 1, Epoch 19/150 (LR 0.09609) => LSC_loss 0.10, Spatial_loss 0.14, Flat_loss 0.08, Train_acc 99.93, Test_acc 57.00
2024-10-21 21:09:09,245 [podnet.py] => Task 1, Epoch 20/150 (LR 0.09568) => LSC_loss 0.10, Spatial_loss 0.14, Flat_loss 0.08, Train_acc 99.67, Test_acc 63.60
2024-10-21 21:09:11,071 [podnet.py] => Task 1, Epoch 21/150 (LR 0.09524) => LSC_loss 0.10, Spatial_loss 0.14, Flat_loss 0.09, Train_acc 99.91, Test_acc 64.31
2024-10-21 21:09:12,821 [podnet.py] => Task 1, Epoch 22/150 (LR 0.09479) => LSC_loss 0.09, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 99.98, Test_acc 62.64
2024-10-21 21:09:14,810 [podnet.py] => Task 1, Epoch 23/150 (LR 0.09431) => LSC_loss 0.09, Spatial_loss 0.14, Flat_loss 0.08, Train_acc 99.93, Test_acc 61.60
2024-10-21 21:09:16,797 [podnet.py] => Task 1, Epoch 24/150 (LR 0.09382) => LSC_loss 0.09, Spatial_loss 0.14, Flat_loss 0.08, Train_acc 99.89, Test_acc 65.12
2024-10-21 21:09:18,849 [podnet.py] => Task 1, Epoch 25/150 (LR 0.09330) => LSC_loss 0.08, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 99.98, Test_acc 63.67
2024-10-21 21:09:20,759 [podnet.py] => Task 1, Epoch 26/150 (LR 0.09277) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.62
2024-10-21 21:09:22,598 [podnet.py] => Task 1, Epoch 27/150 (LR 0.09222) => LSC_loss 0.08, Spatial_loss 0.14, Flat_loss 0.08, Train_acc 99.96, Test_acc 59.29
2024-10-21 21:09:24,428 [podnet.py] => Task 1, Epoch 28/150 (LR 0.09165) => LSC_loss 0.09, Spatial_loss 0.14, Flat_loss 0.08, Train_acc 99.78, Test_acc 65.00
2024-10-21 21:09:26,285 [podnet.py] => Task 1, Epoch 29/150 (LR 0.09106) => LSC_loss 0.08, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 100.00, Test_acc 61.67
2024-10-21 21:09:28,110 [podnet.py] => Task 1, Epoch 30/150 (LR 0.09045) => LSC_loss 0.08, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 99.98, Test_acc 64.19
2024-10-21 21:09:29,981 [podnet.py] => Task 1, Epoch 31/150 (LR 0.08983) => LSC_loss 0.08, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 99.98, Test_acc 64.88
2024-10-21 21:09:31,932 [podnet.py] => Task 1, Epoch 32/150 (LR 0.08918) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.21
2024-10-21 21:09:33,760 [podnet.py] => Task 1, Epoch 33/150 (LR 0.08853) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 99.98, Test_acc 64.74
2024-10-21 21:09:35,749 [podnet.py] => Task 1, Epoch 34/150 (LR 0.08785) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 100.00, Test_acc 62.60
2024-10-21 21:09:37,560 [podnet.py] => Task 1, Epoch 35/150 (LR 0.08716) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 99.96, Test_acc 63.93
2024-10-21 21:09:39,352 [podnet.py] => Task 1, Epoch 36/150 (LR 0.08645) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 100.00, Test_acc 65.33
2024-10-21 21:09:41,277 [podnet.py] => Task 1, Epoch 37/150 (LR 0.08572) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.36
2024-10-21 21:09:43,079 [podnet.py] => Task 1, Epoch 38/150 (LR 0.08498) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 100.00, Test_acc 66.14
2024-10-21 21:09:45,226 [podnet.py] => Task 1, Epoch 39/150 (LR 0.08423) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.21
2024-10-21 21:09:47,234 [podnet.py] => Task 1, Epoch 40/150 (LR 0.08346) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 100.00, Test_acc 63.64
2024-10-21 21:09:49,145 [podnet.py] => Task 1, Epoch 41/150 (LR 0.08267) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 64.52
2024-10-21 21:09:51,085 [podnet.py] => Task 1, Epoch 42/150 (LR 0.08187) => LSC_loss 0.07, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 99.98, Test_acc 64.55
2024-10-21 21:09:52,993 [podnet.py] => Task 1, Epoch 43/150 (LR 0.08106) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 100.00, Test_acc 64.83
2024-10-21 21:09:55,116 [podnet.py] => Task 1, Epoch 44/150 (LR 0.08023) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.81
2024-10-21 21:09:57,007 [podnet.py] => Task 1, Epoch 45/150 (LR 0.07939) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 63.07
2024-10-21 21:09:59,247 [podnet.py] => Task 1, Epoch 46/150 (LR 0.07854) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 99.98, Test_acc 65.93
2024-10-21 21:10:01,382 [podnet.py] => Task 1, Epoch 47/150 (LR 0.07767) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.00
2024-10-21 21:10:03,395 [podnet.py] => Task 1, Epoch 48/150 (LR 0.07679) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 68.57
2024-10-21 21:10:05,562 [podnet.py] => Task 1, Epoch 49/150 (LR 0.07590) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 99.96, Test_acc 52.95
2024-10-21 21:10:07,866 [podnet.py] => Task 1, Epoch 50/150 (LR 0.07500) => LSC_loss 0.07, Spatial_loss 0.13, Flat_loss 0.08, Train_acc 99.91, Test_acc 64.10
2024-10-21 21:10:10,264 [podnet.py] => Task 1, Epoch 51/150 (LR 0.07409) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 64.26
2024-10-21 21:10:12,170 [podnet.py] => Task 1, Epoch 52/150 (LR 0.07316) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 64.88
2024-10-21 21:10:14,214 [podnet.py] => Task 1, Epoch 53/150 (LR 0.07223) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 64.43
2024-10-21 21:10:16,237 [podnet.py] => Task 1, Epoch 54/150 (LR 0.07129) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.55
2024-10-21 21:10:18,258 [podnet.py] => Task 1, Epoch 55/150 (LR 0.07034) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.90
2024-10-21 21:10:20,311 [podnet.py] => Task 1, Epoch 56/150 (LR 0.06938) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 99.98, Test_acc 55.21
2024-10-21 21:10:22,359 [podnet.py] => Task 1, Epoch 57/150 (LR 0.06841) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.08, Train_acc 99.84, Test_acc 68.00
2024-10-21 21:10:24,315 [podnet.py] => Task 1, Epoch 58/150 (LR 0.06743) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.79
2024-10-21 21:10:26,126 [podnet.py] => Task 1, Epoch 59/150 (LR 0.06644) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.60
2024-10-21 21:10:28,157 [podnet.py] => Task 1, Epoch 60/150 (LR 0.06545) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.62
2024-10-21 21:10:30,523 [podnet.py] => Task 1, Epoch 61/150 (LR 0.06445) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.74
2024-10-21 21:10:32,600 [podnet.py] => Task 1, Epoch 62/150 (LR 0.06345) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.36
2024-10-21 21:10:34,828 [podnet.py] => Task 1, Epoch 63/150 (LR 0.06243) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.45
2024-10-21 21:10:37,017 [podnet.py] => Task 1, Epoch 64/150 (LR 0.06142) => LSC_loss 0.05, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.29
2024-10-21 21:10:39,006 [podnet.py] => Task 1, Epoch 65/150 (LR 0.06040) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.90
2024-10-21 21:10:40,854 [podnet.py] => Task 1, Epoch 66/150 (LR 0.05937) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.95
2024-10-21 21:10:42,756 [podnet.py] => Task 1, Epoch 67/150 (LR 0.05834) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.29
2024-10-21 21:10:44,906 [podnet.py] => Task 1, Epoch 68/150 (LR 0.05730) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 99.98, Test_acc 55.21
2024-10-21 21:10:46,831 [podnet.py] => Task 1, Epoch 69/150 (LR 0.05627) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 99.89, Test_acc 62.69
2024-10-21 21:10:48,944 [podnet.py] => Task 1, Epoch 70/150 (LR 0.05523) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.31
2024-10-21 21:10:50,990 [podnet.py] => Task 1, Epoch 71/150 (LR 0.05418) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 99.98, Test_acc 67.29
2024-10-21 21:10:53,015 [podnet.py] => Task 1, Epoch 72/150 (LR 0.05314) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 99.98, Test_acc 59.79
2024-10-21 21:10:55,076 [podnet.py] => Task 1, Epoch 73/150 (LR 0.05209) => LSC_loss 0.06, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 99.91, Test_acc 64.81
2024-10-21 21:10:57,153 [podnet.py] => Task 1, Epoch 74/150 (LR 0.05105) => LSC_loss 0.06, Spatial_loss 0.12, Flat_loss 0.07, Train_acc 99.62, Test_acc 66.24
2024-10-21 21:10:59,217 [podnet.py] => Task 1, Epoch 75/150 (LR 0.05000) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 99.98, Test_acc 67.81
2024-10-21 21:11:01,267 [podnet.py] => Task 1, Epoch 76/150 (LR 0.04895) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.36
2024-10-21 21:11:03,181 [podnet.py] => Task 1, Epoch 77/150 (LR 0.04791) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.31
2024-10-21 21:11:05,036 [podnet.py] => Task 1, Epoch 78/150 (LR 0.04686) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.12
2024-10-21 21:11:06,845 [podnet.py] => Task 1, Epoch 79/150 (LR 0.04582) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.57
2024-10-21 21:11:08,730 [podnet.py] => Task 1, Epoch 80/150 (LR 0.04477) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.52
2024-10-21 21:11:10,892 [podnet.py] => Task 1, Epoch 81/150 (LR 0.04373) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.90
2024-10-21 21:11:12,835 [podnet.py] => Task 1, Epoch 82/150 (LR 0.04270) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.95
2024-10-21 21:11:14,877 [podnet.py] => Task 1, Epoch 83/150 (LR 0.04166) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.55
2024-10-21 21:11:16,981 [podnet.py] => Task 1, Epoch 84/150 (LR 0.04063) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.52
2024-10-21 21:11:18,974 [podnet.py] => Task 1, Epoch 85/150 (LR 0.03960) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.14
2024-10-21 21:11:20,831 [podnet.py] => Task 1, Epoch 86/150 (LR 0.03858) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 65.88
2024-10-21 21:11:22,716 [podnet.py] => Task 1, Epoch 87/150 (LR 0.03757) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 64.83
2024-10-21 21:11:24,639 [podnet.py] => Task 1, Epoch 88/150 (LR 0.03655) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.43
2024-10-21 21:11:26,692 [podnet.py] => Task 1, Epoch 89/150 (LR 0.03555) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.76
2024-10-21 21:11:28,633 [podnet.py] => Task 1, Epoch 90/150 (LR 0.03455) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 64.93
2024-10-21 21:11:30,485 [podnet.py] => Task 1, Epoch 91/150 (LR 0.03356) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.79
2024-10-21 21:11:32,318 [podnet.py] => Task 1, Epoch 92/150 (LR 0.03257) => LSC_loss 0.05, Spatial_loss 0.11, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.76
2024-10-21 21:11:34,213 [podnet.py] => Task 1, Epoch 93/150 (LR 0.03159) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.64
2024-10-21 21:11:36,170 [podnet.py] => Task 1, Epoch 94/150 (LR 0.03062) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.95
2024-10-21 21:11:38,088 [podnet.py] => Task 1, Epoch 95/150 (LR 0.02966) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.81
2024-10-21 21:11:39,987 [podnet.py] => Task 1, Epoch 96/150 (LR 0.02871) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.14
2024-10-21 21:11:41,821 [podnet.py] => Task 1, Epoch 97/150 (LR 0.02777) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.21
2024-10-21 21:11:43,602 [podnet.py] => Task 1, Epoch 98/150 (LR 0.02684) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.64
2024-10-21 21:11:45,513 [podnet.py] => Task 1, Epoch 99/150 (LR 0.02591) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.19
2024-10-21 21:11:47,437 [podnet.py] => Task 1, Epoch 100/150 (LR 0.02500) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.79
2024-10-21 21:11:49,298 [podnet.py] => Task 1, Epoch 101/150 (LR 0.02410) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 99.98, Test_acc 66.45
2024-10-21 21:11:51,312 [podnet.py] => Task 1, Epoch 102/150 (LR 0.02321) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.24
2024-10-21 21:11:53,173 [podnet.py] => Task 1, Epoch 103/150 (LR 0.02233) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 99.98, Test_acc 66.76
2024-10-21 21:11:55,093 [podnet.py] => Task 1, Epoch 104/150 (LR 0.02146) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.71
2024-10-21 21:11:57,028 [podnet.py] => Task 1, Epoch 105/150 (LR 0.02061) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.57
2024-10-21 21:11:58,922 [podnet.py] => Task 1, Epoch 106/150 (LR 0.01977) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.69
2024-10-21 21:12:00,898 [podnet.py] => Task 1, Epoch 107/150 (LR 0.01894) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.81
2024-10-21 21:12:02,875 [podnet.py] => Task 1, Epoch 108/150 (LR 0.01813) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.12
2024-10-21 21:12:05,098 [podnet.py] => Task 1, Epoch 109/150 (LR 0.01733) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.48
2024-10-21 21:12:06,983 [podnet.py] => Task 1, Epoch 110/150 (LR 0.01654) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 67.29
2024-10-21 21:12:08,931 [podnet.py] => Task 1, Epoch 111/150 (LR 0.01577) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 99.98, Test_acc 66.19
2024-10-21 21:12:11,198 [podnet.py] => Task 1, Epoch 112/150 (LR 0.01502) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.07, Train_acc 100.00, Test_acc 66.74
2024-10-21 21:12:13,126 [podnet.py] => Task 1, Epoch 113/150 (LR 0.01428) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.26
2024-10-21 21:12:14,979 [podnet.py] => Task 1, Epoch 114/150 (LR 0.01355) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.19
2024-10-21 21:12:17,031 [podnet.py] => Task 1, Epoch 115/150 (LR 0.01284) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.31
2024-10-21 21:12:19,190 [podnet.py] => Task 1, Epoch 116/150 (LR 0.01215) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.93
2024-10-21 21:12:21,165 [podnet.py] => Task 1, Epoch 117/150 (LR 0.01147) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.10
2024-10-21 21:12:23,179 [podnet.py] => Task 1, Epoch 118/150 (LR 0.01082) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.95
2024-10-21 21:12:25,267 [podnet.py] => Task 1, Epoch 119/150 (LR 0.01017) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 66.81
2024-10-21 21:12:27,315 [podnet.py] => Task 1, Epoch 120/150 (LR 0.00955) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.02
2024-10-21 21:12:29,422 [podnet.py] => Task 1, Epoch 121/150 (LR 0.00894) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.14
2024-10-21 21:12:31,453 [podnet.py] => Task 1, Epoch 122/150 (LR 0.00835) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.02
2024-10-21 21:12:33,370 [podnet.py] => Task 1, Epoch 123/150 (LR 0.00778) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.00
2024-10-21 21:12:35,322 [podnet.py] => Task 1, Epoch 124/150 (LR 0.00723) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.33
2024-10-21 21:12:37,261 [podnet.py] => Task 1, Epoch 125/150 (LR 0.00670) => LSC_loss 0.04, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.02
2024-10-21 21:12:39,207 [podnet.py] => Task 1, Epoch 126/150 (LR 0.00618) => LSC_loss 0.05, Spatial_loss 0.10, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.33
2024-10-21 21:12:41,199 [podnet.py] => Task 1, Epoch 127/150 (LR 0.00569) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.07
2024-10-21 21:12:43,245 [podnet.py] => Task 1, Epoch 128/150 (LR 0.00521) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.07
2024-10-21 21:12:45,146 [podnet.py] => Task 1, Epoch 129/150 (LR 0.00476) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.05
2024-10-21 21:12:47,258 [podnet.py] => Task 1, Epoch 130/150 (LR 0.00432) => LSC_loss 0.05, Spatial_loss 0.09, Flat_loss 0.06, Train_acc 100.00, Test_acc 67.21
